target,prediction
0,0.011400085350358378
0,0.03732396468363166
1,0.09973246833172095
0,0.0807204927221257
0,0.002622901572576421
0,0.003753972241404241
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03130589824031587
0,0.00357135946562654
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07455407208786019
0,0.04893090648925649
0,0.09973246833172095
0,0.0027423036136119735
0,0.09973246833172095
0,0.0036673817444570316
0,0.09973246833172095
0,0.07302809228143314
0,0.01228151991524653
0,0.004156071768078093
0,0.0016554986396541194
0,0.09973246833172095
0,0.09915094282912498
0,0.07068768162991981
0,0.019765961812774964
0,0.09973246833172095
0,0.09973246833172095
0,0.01581808508583676
0,0.024474405762305224
0,0.0651456656740633
0,0.05293129611599315
0,0.0426681841375924
0,0.03685246368042894
0,0.07728791553829224
0,0.01085160064883514
0,0.09973246833172095
0,0.04543922379157126
0,0.09973246833172095
0,0.007104255198680345
0,0.09973246833172095
0,0.09248909259013596
0,0.07644031966197838
0,0.02486542571588795
0,0.05172305458929818
0,0.0016938731673983287
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.015497250815542417
0,0.09973246833172095
0,0.005262455862661277
0,0.012693459343552205
0,0.09973246833172095
0,0.062302673226552155
0,0.01738385486019891
0,0.002643302460279627
0,0.046798129884699995
0,0.06396440447244424
0,0.04911596331842994
0,0.017147381238405847
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.08157419113880085
0,0.040258126294392176
0,0.09973246833172095
0,0.09973246833172095
0,0.04377257212204037
0,0.08193285614382297
0,0.09973246833172095
0,0.018812730010710706
0,0.03578562540957379
0,0.022733229262868034
0,0.09973246833172095
0,0.010463266035098484
0,0.09973246833172095
0,0.033924157025660484
0,0.07793325436566172
0,0.09973246833172095
0,0.09973246833172095
0,0.03549959832118022
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.003562084922528116
0,0.006562908538302005
0,0.09973246833172095
0,0.005875095641569636
0,0.005448252931821992
0,0.0751910882431874
0,0.09973246833172095
0,0.005832097591196861
0,0.09973246833172095
0,0.09797184404149399
1,0.09973246833172095
0,0.07374536556257286
0,0.09973246833172095
0,0.08834806509637644
0,0.057726666863071756
0,0.04198057284554256
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.023361541491589494
0,0.002222540822365427
0,0.05550565416305327
0,0.003435414427593546
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03255485163080703
0,0.09973246833172095
0,0.0012660437113794836
0,0.07075058518108256
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.005921095625251164
0,0.014542162036305569
0,0.01611096062431828
0,0.09973246833172095
0,0.03159242059945213
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.03732546379554008
0,0.04551629753785834
0,0.001823422456764996
0,0.09973246833172095
0,0.09973246833172095
0,0.021272327040499823
1,0.09973246833172095
0,0.06235336287832455
1,0.09973246833172095
0,0.011052293318711982
0,0.09973246833172095
0,0.09973246833172095
0,0.04109382610669982
0,0.06689491811993942
0,0.004216440502421846
0,0.02861456414852937
0,0.020798822848326803
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09689273279012624
0,0.051436511107721405
0,0.09973246833172095
0,0.09973246833172095
0,0.04992695134194098
0,0.014784791201699331
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.03235348831206271
0,0.09973246833172095
0,0.036878467136507484
0,0.049058034009251635
0,0.030849351195630724
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07688977007929762
0,0.04050472618524328
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.055901487121616425
0,0.0693213885484088
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.028249750479904898
0,0.09973246833172095
0,0.034034974558945295
0,0.09973246833172095
0,0.01685210992560151
0,0.09973246833172095
0,0.09973246833172095
0,0.00738636825583312
0,0.011834289320310724
0,0.013538951777909302
0,0.09973246833172095
0,0.09973246833172095
0,0.03231420419167702
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0021175781506311336
0,0.09973246833172095
0,0.050288089169298916
0,0.008992934806054037
0,0.09973246833172095
0,0.09973246833172095
0,0.08527887187019208
0,0.03386491574935952
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.04850919519073519
0,0.04243446015308282
0,0.09973246833172095
0,0.09916912559228398
0,0.004639036347287439
0,0.012369186918766598
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.006366019345071827
0,0.04991713933889482
0,0.09119840962145781
0,0.00844195828627843
0,0.052361027493389
0,0.06310145147897385
0,0.05897515705793367
0,0.00903164696896633
0,0.04710957882577943
1,0.047416450934826285
0,0.09973246833172095
0,0.006656922930114409
0,0.09973246833172095
1,0.09973246833172095
0,0.09461401976713199
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03819519436107674
1,0.09973246833172095
0,0.08533502480496685
0,0.09973246833172095
0,0.060597438622747024
0,0.015467016671423823
0,0.03674333492659876
0,0.09973246833172095
0,0.002520414934019061
1,0.08371782009155762
0,0.0013913692180818921
0,0.08565843557594811
0,0.007303689617960896
0,0.021363481529410946
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.004074092191147009
0,0.047639519610158235
0,0.09088498168441488
0,0.09973246833172095
0,0.0059876334487376425
0,0.09973246833172095
0,0.0037394619707194023
0,0.002123195505110822
1,0.09973246833172095
1,0.021198903771386918
0,0.09973246833172095
0,0.09973246833172095
0,0.027088323653232087
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.014772676460535527
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.021220926563914465
0,0.04193057791765468
0,0.09973246833172095
0,0.016544202714853063
0,0.008757325503096715
0,0.014609021724830924
0,0.09973246833172095
0,0.0065696133656778
0,0.0106746399926065
0,0.015625718832531287
0,0.09973246833172095
0,0.009391914948345504
0,0.04166305136589788
0,0.09973246833172095
0,0.002771728227505393
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.01986644034573362
0,0.09973246833172095
0,0.08017823363894547
0,0.09973246833172095
0,0.09973246833172095
0,0.07259010199535634
0,0.04010429759224796
0,0.0439806419912532
0,0.09973246833172095
0,0.08008112830593528
0,0.0065705091192997805
0,0.05210200418258237
0,0.04626065690913936
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.027403116982867466
0,0.09973246833172095
0,0.02563899859772006
0,0.004104966054607806
1,0.09973246833172095
0,0.09973246833172095
0,0.0030683977219903296
0,0.09973246833172095
0,0.001978779536532779
0,0.0073500274473608995
0,0.00011680486605326947
0,0.09973246833172095
0,0.09973246833172095
0,0.050914054105647435
0,0.004770604924304119
0,0.0754150250630408
0,0.07386612805557607
0,0.09973246833172095
1,0.09973246833172095
0,0.014013038297659893
0,0.05250411546336024
0,0.03703694975087996
0,0.09973246833172095
0,0.009424696059123359
0,0.09352322384746921
0,0.00811125328820162
0,0.09973246833172095
0,0.03227478186471559
0,0.09973246833172095
0,0.09973246833172095
0,0.021215962102207504
0,0.09973246833172095
0,0.05753678667091934
0,0.09973246833172095
0,0.04214557893564104
0,0.09973246833172095
0,0.024542197588406325
0,0.008904211058933966
0,0.01912678528333631
0,0.038238509226069466
0,0.09973246833172095
0,0.028555180145771384
0,0.09845436276725271
0,0.09973246833172095
0,0.09973246833172095
0,0.027972642916372647
0,0.09973246833172095
0,0.011749667196309614
0,0.014105383353885028
0,0.05337772734221948
0,0.04668537547771627
0,0.09973246833172095
0,0.026940011913649153
0,0.005234886738212784
0,0.09973246833172095
0,0.004246878042259109
0,0.09973246833172095
0,0.01474640054008227
1,0.06153072732208942
0,0.016519423125388368
0,0.09973246833172095
0,0.03339723252920709
0,0.09435476358800422
0,0.04135694471783909
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.005541359637484389
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.029598581461569913
0,0.09973246833172095
0,0.09714584726300239
0,0.005220980421358358
0,0.09973246833172095
0,0.09973246833172095
0,0.0491522125627684
0,0.09973246833172095
0,0.015478503396620217
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0054568146500050515
0,0.09287021640247903
0,0.09973246833172095
1,0.09973246833172095
1,0.09973246833172095
0,0.05999319435992102
1,0.07131838725236488
0,0.019590501549786945
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.03224978119720415
0,0.09973246833172095
0,0.07708769025953165
0,0.09973246833172095
0,0.007961401763984466
0,0.09973246833172095
0,0.09973246833172095
0,0.001046069868751542
0,0.053048830011270004
0,0.09973246833172095
0,0.06316188906489724
0,0.0015080912758165504
0,0.07729599767978029
0,0.09973246833172095
0,0.02359758924136431
0,0.009395487814065613
0,0.08095457023651366
0,0.0042780956354286515
0,0.025692351923773706
0,0.01633535827692527
0,0.09973246833172095
0,0.09973246833172095
0,0.005569812029703469
0,0.02234299116583781
0,0.08011065047611338
0,0.09973246833172095
1,0.09973246833172095
0,0.041425696849821184
0,0.028778155937891535
0,0.08138005304936491
0,0.010779352847824955
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.07996601767123139
0,0.09973246833172095
0,0.0026311241462371603
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.011175573074882345
0,0.09973246833172095
0,0.09973246833172095
0,0.005148101212776332
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.009606505595789756
0,0.0037582134371015818
0,0.09973246833172095
0,0.09190740633524583
0,0.004744518990521268
0,0.001133099259611797
0,0.03558239250844944
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.020404749469503006
0,0.04521313133555584
0,0.014119836805166668
0,0.001336279236497177
0,0.0034597104519105905
0,0.06127628302441678
0,0.09973246833172095
0,0.09973246833172095
0,0.027873483919986498
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.02597776531676915
0,0.01599752820855674
0,0.09973246833172095
0,0.03085263908094798
0,0.09973246833172095
0,0.03754737036318663
0,0.013205874213185887
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.05631960558382303
0,0.009801694599465095
1,0.09973246833172095
0,0.09973246833172095
1,0.02289653181327388
0,0.09973246833172095
0,0.09973246833172095
0,0.037243671782746735
0,0.09973246833172095
0,0.07403052315361075
0,0.09973246833172095
0,0.07270459458114452
0,0.01042619108611071
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.023690511908865636
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.003831433217142664
0,0.0108576128599987
0,0.09973246833172095
0,0.0003478503143971654
0,0.09973246833172095
0,0.05158497211215407
0,0.09973246833172095
0,0.04656442966912207
0,0.04548836617120586
0,0.09973246833172095
0,0.02227178094058736
0,0.09973246833172095
0,0.025493332770575267
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.08830151429443743
0,0.09973246833172095
0,0.01665253093580488
0,0.009645147314556892
0,0.09973246833172095
0,0.05478341108285125
0,0.020212347525750476
0,0.09973246833172095
0,0.04319068278872561
0,0.09973246833172095
0,0.09973246833172095
0,0.0039859497246138385
0,0.09973246833172095
0,0.08039861406463039
0,0.09973246833172095
0,0.029967358124920938
0,0.09973246833172095
0,0.0065355250111752495
0,0.09973246833172095
0,0.04182913384378313
0,0.03820753846363872
0,0.09973246833172095
0,0.09973246833172095
0,0.07940616438496215
0,0.09973246833172095
0,0.014545374179497614
0,0.0013197231330336168
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0417912881388532
0,0.058412381889390366
0,0.09973246833172095
0,0.025187251462118625
0,0.03957646193647553
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.002344186082749334
0,0.002625328006264823
0,0.037117991122166585
0,0.05955574861850128
0,0.050212438476880734
0,0.001764415742144354
0,0.09973246833172095
1,0.09973246833172095
0,0.0004415659205640998
0,0.019886390481237304
0,0.027429299473372724
0,0.02306738647989272
0,0.04054469274804199
1,0.03144814992397203
0,0.09973246833172095
0,0.09973246833172095
0,0.07350764113347838
0,0.09973246833172095
0,0.09973246833172095
0,0.020198645845295408
0,0.04702554708621821
0,0.09973246833172095
0,0.09973246833172095
0,0.05109759508771198
0,0.09973246833172095
0,0.09590101088689744
0,0.09973246833172095
1,0.09973246833172095
0,0.07961795888921432
0,0.09973246833172095
0,0.0740991388096688
0,0.00622932173756034
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.013161403987123003
0,0.09973246833172095
0,0.02022603882700761
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.018861503448364073
0,0.09973246833172095
0,0.009665294693823562
0,0.0012180083827790578
0,0.003016507194797193
0,0.0013794715201688736
0,0.014724122397602986
0,0.06713616697718541
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.026913597989599705
0,0.0040699795743712255
0,0.023980191288068987
0,0.038816535683057436
0,0.04742175204456009
0,0.004125526353738354
0,0.007517993824258867
0,0.01699555829807165
0,0.09973246833172095
0,0.09973246833172095
0,0.038131571098763105
0,0.09973246833172095
0,0.09973246833172095
0,0.02892014733420308
0,0.023188601572538232
0,0.07241404400797861
0,0.09973246833172095
0,0.09973246833172095
0,0.08852753114665965
0,0.004454087427653951
0,0.09973246833172095
0,0.02961853681637708
1,0.003216803977126991
0,0.011584567488218189
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.0022137976897915208
0,0.0347512313574079
0,0.07356959159304795
0,0.05972663762617818
0,0.03333539888245001
0,0.07349521168898342
0,0.09973246833172095
0,0.014799813790851555
0,0.09973246833172095
0,0.026971999262974052
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.028431070873566056
0,0.07217364781325736
0,0.0013060516260866375
0,0.028075313727711028
0,0.028905408377706193
0,0.09973246833172095
0,0.015427133767669566
0,0.09973246833172095
0,0.010169849250289908
0,0.03124525761228524
0,0.00625807208081137
0,0.04971709542122026
0,0.05257161540227291
1,0.09973246833172095
0,0.09973246833172095
0,0.005060219344226992
0,0.011251353918844256
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
1,0.09973246833172095
0,0.09973246833172095
0,0.04244956662189769
0,0.03976423686412447
0,0.033009078714416794
0,0.09973246833172095
0,0.09973246833172095
0,0.03267818494626035
0,0.03653649994391835
0,0.09973246833172095
0,0.09973246833172095
0,0.009644676515197643
0,0.09973246833172095
0,0.09973246833172095
0,0.0013334144010000112
0,0.09973246833172095
0,0.03172313624966882
0,0.016079037412067572
0,0.0018060558522257895
0,0.09973246833172095
0,0.037523119135142634
0,0.08200822966051456
0,0.09973246833172095
0,0.011776751212633609
1,0.09973246833172095
0,0.09789351345217466
0,0.09973246833172095
0,0.09973246833172095
0,0.024941067094844564
0,0.046639629572578056
0,0.005747571409265604
0,0.09413623169868475
0,0.012336166460597141
0,0.09973246833172095
0,0.09973246833172095
0,0.09973246833172095
0,0.048854713667884735
0,0.09973246833172095
0,0.09973246833172095
0,0.025432598997184825
1,0.09973246833172095
0,0.09606860711126229
0,0.05254130540533103
0,0.020266534353505998
0,0.049444462684219946
0,0.09973246833172095
0,0.003602424548698541
0,0.029405267018126874
