target,prediction
0,0.06391693277902981
0,0.11812486221612158
0,0.0346158591366748
0,0.06952139424150057
0,0.006018728864523821
0,0.11812486221612158
0,0.08206023992802908
0,0.11812486221612158
0,0.028540773896081024
0,0.05297168290903032
0,0.09549564036427095
0,0.019320303495217805
0,0.0627672760031794
0,0.0867566473927427
0,0.11812486221612158
0,0.010047681743699506
0,0.08083628736612686
0,0.02398236371339485
0,0.11812486221612158
1,0.06608944369793501
0,0.11812486221612158
0,0.11812486221612158
0,0.08174331904655086
0,0.08001812751476922
0,0.11812486221612158
0,0.060653845541674765
0,0.02036347005520915
0,0.11812486221612158
0,0.04692797716620545
0,0.11812486221612158
0,0.024778545399434786
0,0.0227921786280329
0,0.019806918619389127
0,0.012260454755862986
0,0.007368498722927481
0,0.11812486221612158
0,0.05082944962349163
0,0.10701051114595753
0,0.019894990030180467
0,0.11812486221612158
0,0.11662844987065622
0,0.08727455628396655
0,0.03995238550107452
0,0.02332212563435594
0,0.01064991379769666
0,0.08197963537614573
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.008319942332258691
0,0.11812486221612158
0,0.08104192144014412
1,0.11812486221612158
0,0.0606049180015585
0,0.11812486221612158
0,0.11812486221612158
0,0.0722100848843222
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
1,0.02983531029075223
0,0.11812486221612158
0,0.03651499377533867
1,0.096123666323336
0,0.11812486221612158
1,0.11266801199572692
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.03191072122543344
0,0.11812486221612158
0,0.11812486221612158
0,0.04900526249597148
0,0.09179776393617739
0,0.11601917864226256
0,0.038126261079286
0,0.03932540104246165
0,0.08285497447616812
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.044042641100484704
0,0.003729448266792908
0,0.10151392270692652
0,0.11812486221612158
0,0.03451208081649034
0,0.11812486221612158
0,0.11812486221612158
0,0.020531667024864007
0,0.02923106510984477
0,0.11812486221612158
0,0.03875590005146771
0,0.11812486221612158
1,0.11812486221612158
0,0.05965918275327808
0,0.07567962369477879
0,0.07609344430431052
0,0.027179574039195846
0,0.09300572252843624
0,0.024573840004424346
0,0.04038541019494518
0,0.04091403882510959
0,0.04032008421692083
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06234342897014208
0,0.0763834749039362
0,0.01610441563160536
0,0.011926039700336179
0,0.025657382742877037
1,0.11812486221612158
0,0.1057071462227787
0,0.06732659023886751
0,0.0655183017051287
0,0.055515216058713304
0,0.11812486221612158
0,0.04900878574654232
0,0.11812486221612158
0,0.022136168731014896
0,0.04661764544840604
0,0.05887306327738665
0,0.11812486221612158
0,0.09206515564530529
0,0.09835769648665643
0,0.06167626490720476
0,0.03828804735125567
0,0.09310381209578443
0,0.043280899673503716
0,0.05787532633856484
0,0.08136312987857722
0,0.10124076435490889
0,0.10194513038048093
0,0.11812486221612158
0,0.03944285516497268
0,0.11212050842048264
0,0.11812486221612158
0,0.06492069558689481
0,0.06646348956080438
0,0.026119765391811052
0,0.023325029980071837
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.07379463190755713
0,0.09752028555465632
0,0.03465809229271124
0,0.11812486221612158
0,0.06102893210109421
0,0.0663414592924871
0,0.11812486221612158
0,0.029367911518751504
0,0.04691994208061315
0,0.008859153846404101
0,0.06063788141437582
1,0.06868746048364265
0,0.11812486221612158
0,0.07457939558090085
0,0.021458422648776048
0,0.0820464789759683
0,0.11812486221612158
0,0.007929288679283287
0,0.04236802829322354
0,0.11812486221612158
0,0.11812486221612158
0,0.06362144062590877
0,0.0471315771830333
0,0.026289089037601725
0,0.11812486221612158
0,0.11812486221612158
0,0.04832056189504541
1,0.08689153919045811
0,0.0752166825463975
0,0.11812486221612158
0,0.11812486221612158
0,0.03132495209992369
0,0.027533822783444635
0,0.029362285953669902
0,0.11812486221612158
0,0.11812486221612158
0,0.012137312237571014
0,0.11812486221612158
0,0.022527239297452994
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.016653645066117703
1,0.0812918943074414
0,0.11812486221612158
0,0.03944223945028238
0,0.03818401335466085
0,0.060293657665432356
0,0.06644082781160497
0,0.048122906716102934
0,0.11812486221612158
1,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.03355182488906974
0,0.09281670820371313
0,0.11812486221612158
0,0.022497814852678367
1,0.05915372624223212
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.10678988052332934
0,0.11281237303099353
0,0.015789136551618066
0,0.06992719505711781
0,0.02703996359411898
0,0.02241669059268958
0,0.11812486221612158
0,0.06308883487884422
0,0.11812486221612158
0,0.06283075497355138
0,0.11812486221612158
0,0.03528879661206468
0,0.030857031105365258
0,0.11812486221612158
0,0.047028522135801026
0,0.10978220000936337
0,0.018983483265154425
0,0.030672060591672073
0,0.046356144329427765
0,0.02015320605454876
0,0.01090091571411573
0,0.017092709923846313
0,0.11812486221612158
1,0.11812486221612158
0,0.08979820558431362
0,0.01798849711649448
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.06533611110855239
0,0.01689943452408419
0,0.08106778286622293
0,0.022199063825666512
0,0.11812486221612158
0,0.11812486221612158
0,0.06153476000647249
0,0.11798279207423482
0,0.07260031061129195
0,0.06969699472801281
1,0.0677820507456658
0,0.026468786383319357
0,0.11812486221612158
0,0.11812486221612158
0,0.010053471591306089
0,0.11812486221612158
0,0.11812486221612158
0,0.02254515027264571
0,0.08144473161502493
0,0.11812486221612158
0,0.07315012399942926
0,0.11812486221612158
0,0.05750445898493036
0,0.016942056309939824
0,0.08114806829420224
0,0.04172574356012764
0,0.11812486221612158
0,0.11812486221612158
0,0.05531345309751005
0,0.11812486221612158
0,0.11812486221612158
0,0.0887981677923035
0,0.10468242000180845
0,0.11812486221612158
0,0.020156726493004273
0,0.01571551383213578
0,0.05098049328954187
0,0.08772876571212632
0,0.00874751981224073
0,0.11812486221612158
0,0.043023839511771494
0,0.026865166956323586
0,0.10285493435672226
0,0.09482864053963379
0,0.056483386749792204
0,0.11812486221612158
0,0.005471777194386635
0,0.04196731652536338
0,0.05587388965156638
0,0.009585543189638125
0,0.06311852015444104
0,0.10011953686668905
0,0.06639764126541997
0,0.11812486221612158
0,0.021881489144845227
0,0.11812486221612158
1,0.028312907745010482
0,0.11812486221612158
0,0.04620018065349918
0,0.11812486221612158
0,0.11812486221612158
0,0.05843188011254405
0,0.11812486221612158
1,0.11812486221612158
0,0.07407769927086952
0,0.11812486221612158
0,0.10096176685199405
0,0.11812486221612158
0,0.06535176284640457
0,0.02476947835817692
0,0.11812486221612158
0,0.09108915611343957
1,0.11812486221612158
0,0.02501333608966694
0,0.04890806321259569
0,0.10341708923466475
0,0.046622048140584536
0,0.1125332129717908
0,0.030749201993602683
0,0.06106570613399418
0,0.11812486221612158
0,0.03683941388431824
0,0.005692878228711875
0,0.057103976983490616
0,0.11812486221612158
1,0.08190810020225815
0,0.11812486221612158
0,0.01824599526329966
0,0.09483101242266302
0,0.07119599466861284
0,0.11812486221612158
0,0.021207205971929332
0,0.11812486221612158
0,0.0887842115227875
0,0.05515538783745074
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11588384102643737
0,0.044294430151596925
0,0.11812486221612158
0,0.11812486221612158
0,0.08379630119326247
0,0.07377713190874077
0,0.10255587830418171
0,0.003175488360596217
0,0.04236821077809051
0,0.11812486221612158
0,0.020671232556549353
0,0.05305952021116463
1,0.09997318393418862
1,0.03565152473226581
0,0.11812486221612158
0,0.047226469558770606
0,0.04822845105962511
0,0.09833252627771535
1,0.0642781704011171
0,0.06916539213878338
0,0.01191314965647898
0,0.057514435945317514
1,0.11812486221612158
0,0.02316789368749612
0,0.11812486221612158
0,0.11812486221612158
0,0.02577440107181575
0,0.015275850604301491
1,0.08300341364351035
0,0.010506220288538362
0,0.11812486221612158
0,0.05848570343174296
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.02330924436902656
0,0.036801214607513885
0,0.051431206695017856
0,0.11812486221612158
0,0.04565155622777727
0,0.0060799389206022
0,0.08484020807258615
0,0.11812486221612158
0,0.11088805602436409
0,0.11812486221612158
0,0.11812486221612158
0,0.056024725632961306
0,0.019807755646498403
0,0.10353328362064608
0,0.013827075961511845
0,0.09377315911223547
0,0.11812486221612158
0,0.03631800343002775
0,0.02099628476356626
0,0.07867049801711846
0,0.11812486221612158
0,0.006407267736728267
0,0.11812486221612158
0,0.0873232814270132
0,0.11812486221612158
0,0.11268168689358321
0,0.010078504590902608
0,0.01743497082451507
0,0.11575660429347184
0,0.021004286155003847
0,0.025977633700338138
0,0.07507749121856228
0,0.10886549611418872
0,0.0371049432859071
0,0.10943578185164288
0,0.05693047011649372
0,0.017849959870333484
0,0.06993218996806794
0,0.06104072590284859
0,0.10893355308470387
0,0.012871506369939762
0,0.08522183671682462
0,0.10968627587230725
1,0.11812486221612158
1,0.11812486221612158
0,0.021933658806116047
0,0.11812486221612158
0,0.09436031439154496
0,0.11812486221612158
0,0.022426940293590627
0,0.07332057036479048
0,0.11812486221612158
0,0.036041656225404665
0,0.11351998832078572
0,0.11812486221612158
0,0.03323096193141357
1,0.0853854687557457
0,0.11812486221612158
0,0.037092422064742454
0,0.06634652849463997
0,0.11812486221612158
0,0.11183000714128968
0,0.11812486221612158
0,0.048134650950090556
0,0.01947190573359937
0,0.02764298202439863
0,0.11812486221612158
0,0.051129642067170515
0,0.08417442484046768
0,0.040146861110149965
0,0.11812486221612158
0,0.05718377939705139
0,0.011832953096970035
0,0.08147762194877918
0,0.08594547892788798
0,0.07176915340468017
0,0.058386114196737025
0,0.07928876860831373
0,0.028135739387459602
0,0.11812486221612158
0,0.11812486221612158
0,0.01537626423491049
0,0.11812486221612158
0,0.00794807352697357
0,0.06708367027141077
0,0.04197720331695996
0,0.0944371787169278
0,0.08933768998925436
0,0.07980859734862449
0,0.11812486221612158
0,0.06801468147717514
0,0.11812486221612158
0,0.010829737699478495
0,0.05947113527156695
0,0.005036719384846214
0,0.08772044378760548
0,0.024386525274463288
0,0.0278927483349101
0,0.009818724901109951
0,0.08875854378406499
0,0.03390710969246373
0,0.08679997339020105
0,0.037029116585378136
0,0.11812486221612158
0,0.11812486221612158
0,0.07021598433622801
0,0.05516728473002471
0,0.11812486221612158
0,0.007735364544565948
0,0.05988022162434621
0,0.10665221436694668
0,0.015570626412297436
0,0.013360574462433248
0,0.011759050878660967
0,0.09457475937369794
0,0.11812486221612158
0,0.11812486221612158
1,0.009439966998684199
0,0.07306234026916299
0,0.04012310875262385
0,0.11812486221612158
0,0.05318633126044103
0,0.02078817855160294
0,0.009128175145944698
0,0.07552410057000855
0,0.10238008693462054
0,0.008715979783714833
0,0.008405553010608743
0,0.08820447293241987
0,0.0461224730574516
0,0.010626957278958477
0,0.007718186067808795
0,0.11812486221612158
0,0.10713124696564
0,0.07576657176781626
1,0.11812486221612158
0,0.05884376569503532
0,0.11812486221612158
0,0.11812486221612158
0,0.02500747581982627
0,0.060968595554163944
1,0.11812486221612158
0,0.11812486221612158
0,0.06566365275771523
0,0.05970345827356666
0,0.11812486221612158
0,0.11812486221612158
0,0.026714093270112968
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.04582928001364221
0,0.06250342767847417
0,0.0431721224436611
0,0.11812486221612158
0,0.06959843096490348
0,0.012404241519459529
0,0.09508598253034167
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.05213911486492635
0,0.10430559739406059
0,0.014336665567155004
0,0.11812486221612158
0,0.08936599673419028
0,0.03649116604551967
0,0.00893211585112077
0,0.0421345331801494
0,0.11812486221612158
0,0.013761304946005588
0,0.0301444780368881
0,0.028731761166421177
0,0.11812486221612158
0,0.04875460810406793
0,0.030576225732621063
0,0.11812486221612158
0,0.08511314919914194
0,0.11812486221612158
0,0.07383968563532384
0,0.11812486221612158
0,0.11812486221612158
0,0.056743456994036136
0,0.08523067791384246
0,0.10409106003182617
0,0.11812486221612158
0,0.0701970971925213
0,0.10812463578367487
0,0.11812486221612158
0,0.06728073741195455
0,0.11812486221612158
0,0.10656442759874828
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.0382530174679372
0,0.11812486221612158
1,0.11812486221612158
0,0.036269474701063
0,0.05082716842301931
0,0.012715609176258313
0,0.038726138385393655
0,0.007681102034254283
0,0.03706033884580941
0,0.006402633640157769
0,0.08993181743840088
0,0.11735639683573024
0,0.05741447224758187
0,0.017106755408358633
1,0.0644750659347269
0,0.11812486221612158
0,0.07330314492716716
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.07353344945464914
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.007230950236533284
0,0.11812486221612158
0,0.11812486221612158
0,0.06051318705286774
0,0.024258177386592788
0,0.03431612193295605
0,0.0569777800734354
0,0.11812486221612158
0,0.08397634320267294
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.031121421928685528
0,0.0473075067623015
0,0.08873656045876459
0,0.036360765383244315
0,0.029020859683026715
0,0.0572123541707246
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.05782109120035706
1,0.11812486221612158
1,0.11812486221612158
0,0.07458146006624167
0,0.11812486221612158
0,0.012924263019580546
0,0.03980083718488909
0,0.11812486221612158
0,0.11812486221612158
0,0.014454431995257115
0,0.01052432025598728
0,0.11812486221612158
0,0.052149320155606485
0,0.10715045216954397
0,0.09632347348993449
0,0.06307588263824296
0,0.016048944978760134
0,0.11812486221612158
0,0.11812486221612158
0,0.0631978008567907
0,0.11812486221612158
1,0.10191625818259879
0,0.11111103746654352
0,0.036064214744013785
0,0.03094652847777563
0,0.03826043917154734
0,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.042489872865796974
0,0.09269777109384511
0,0.05576193023362462
0,0.016568420524650466
0,0.11812486221612158
0,0.018463646463653238
0,0.04336361694179794
0,0.07395293880694286
0,0.019302240273320313
0,0.09256902008306228
0,0.030766163790684767
0,0.08306744614949294
0,0.032226920823753905
0,0.08157162077102133
0,0.04878257529962056
0,0.11801268602580656
1,0.11812486221612158
0,0.11812486221612158
0,0.06441120632555308
0,0.04036718146844763
0,0.043464654680786884
0,0.028730996888574282
0,0.09385533861055706
0,0.11812486221612158
0,0.11812486221612158
0,0.08462835117262874
0,0.09214203548450907
0,0.11812486221612158
0,0.058497498003238696
0,0.11812486221612158
0,0.07780356082212403
0,0.05363560641810611
0,0.11812486221612158
0,0.01985762427317998
0,0.06912724324794313
0,0.11812486221612158
1,0.11812486221612158
0,0.08450856712307048
0,0.11812486221612158
0,0.030864578913914316
0,0.020490071714988276
0,0.11812486221612158
0,0.10373115466726408
0,0.06720929089384062
0,0.019770122213560583
0,0.06895579967209728
0,0.11812486221612158
0,0.11812486221612158
0,0.032450930853936855
0,0.0022027942884394287
0,0.11812486221612158
0,0.11812486221612158
0,0.06778294049868865
0,0.11812486221612158
0,0.07524987117314204
0,0.11812486221612158
0,0.0660227485006391
0,0.02767308516173137
0,0.015879939742190947
0,0.02607942280206177
0,0.07496609368483165
0,0.11812486221612158
1,0.056312293169209285
0,0.023995003596802827
0,0.06335823523619027
1,0.11812486221612158
1,0.11812486221612158
0,0.01946320818961468
0,0.09714995692869176
0,0.11812486221612158
0,0.11812486221612158
0,0.06919942171832079
0,0.09795068679769307
0,0.06839229875072914
0,0.04218662766257992
1,0.11812486221612158
0,0.08113604298831553
0,0.11714469986878592
0,0.11812486221612158
0,0.08347158853602518
0,0.11812486221612158
0,0.11812486221612158
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.08718253539792244
0,0.08281716969852801
0,0.04750923243295641
1,0.11812486221612158
0,0.05228921354441183
0,0.11812486221612158
0,0.02580402972623901
0,0.01747524917394939
1,0.11812486221612158
0,0.06689339126531917
0,0.0802704231895997
0,0.0612805817439845
0,0.02697439232396149
1,0.02500632496791953
0,0.11812486221612158
0,0.11812486221612158
0,0.050356892089181614
0,0.05519890179817336
0,0.03997951707599541
1,0.11812486221612158
0,0.11812486221612158
0,0.11812486221612158
0,0.00900387702561006
0,0.10384636896881277
0,0.11812486221612158
0,0.025062697890006407
0,0.11812486221612158
1,0.11812486221612158
0,0.051703813270724625
